/big_drive/ZPD_Data_7/Screenshots/center_20240224_231535781.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231535787.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231535793.png,-0.02120605,0,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231535934.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231535942.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231535949.png,0,0,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536090.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536096.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536101.png,0,0,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536256.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536262.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536270.png,0.1193455,0,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536385.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536392.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536401.png,0,0,0,17.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536537.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536543.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536549.png,0,0,0,17.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536683.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536691.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536698.png,-0.08494468,0,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536838.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536844.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536850.png,0,0,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231536979.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231536985.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231536990.png,0,0,0,17.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537135.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537140.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537146.png,-0.1291601,0,0,17.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537290.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537295.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537301.png,0,0,0,17.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537434.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537443.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537449.png,0,0,0,17.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537591.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537596.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537603.png,0,0,3000,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537736.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537742.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537748.png,0,0,0,14.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231537889.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231537895.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231537903.png,-0.2063744,0,0,14.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538034.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538041.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538047.png,-0.2318947,0,0,14.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538188.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538195.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538202.png,0,0,0,14.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538335.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538340.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538346.png,0,0,0,14.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538491.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538498.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538503.png,-0.1958947,0,0,14
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538641.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538649.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538655.png,-0.04764412,0,0,13.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538793.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538798.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538804.png,0,0,0,13.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231538946.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231538953.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231538961.png,-0.2393652,0,0,13.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539110.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539119.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539127.png,-0.07648218,0,0,13.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539254.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539259.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539265.png,0,0,0,13.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539384.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539390.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539396.png,-0.3581115,0,0,13.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539535.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539541.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539548.png,0,0,0,13.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539681.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539687.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539694.png,-0.1045419,0,0,13.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231539835.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231539841.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231539850.png,-0.3145737,0,0,13.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540004.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540011.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540018.png,-0.1515263,0,0,13.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540134.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540141.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540147.png,-0.5418904,0,0,12.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540287.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540293.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540299.png,-0.1214039,0,0,12.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540434.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540441.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540455.png,-0.2499884,0,0,12.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540588.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540594.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540601.png,-0.2627883,0,0,12.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540741.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540748.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540755.png,-0.08337565,0,0,12.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231540884.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231540890.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231540896.png,-0.4743657,0,0,12.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541046.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541053.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541061.png,0,0,0,12.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541195.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541202.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541208.png,-0.4477458,0,0,12.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541329.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541334.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541340.png,-0.04757035,0,0,12.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541490.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541496.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541502.png,-0.3547529,0,0,12.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541641.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541649.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541654.png,0,0,0,12
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541801.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541806.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541812.png,-0.2175265,0,0,12
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231541953.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231541958.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231541969.png,-0.1810961,0,0,11.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542097.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542106.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542116.png,-0.2267585,0,0,11.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542237.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542248.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542254.png,0,0,0,11.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542385.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542390.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542395.png,0,4.48,0,11.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542533.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542538.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542545.png,-0.1143171,28.93,0,11.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542688.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542694.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542698.png,0,50,0,12.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542834.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542839.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231542844.png,0,50,0,12.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231542988.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231542995.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543000.png,-0.1980068,50,0,13.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543129.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543134.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543139.png,0,50,0,13.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543280.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543285.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543290.png,0,50,0,14.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543438.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543444.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543449.png,-0.09393185,50,0,14.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543665.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543670.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543676.png,0,50,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543751.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543758.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543766.png,0,50,0,15.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231543882.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231543887.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231543893.png,0,50,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544032.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544038.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544046.png,0,50,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544186.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544192.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544197.png,0,50,0,16.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544332.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544338.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544343.png,0,50,0,17.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544489.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544497.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544505.png,0,50,0,17.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544639.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544644.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544649.png,0,50,0,18.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544782.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544788.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544796.png,0,50,0,18.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231544929.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231544935.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231544940.png,0,50,0,19.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545088.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545094.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545099.png,0,47.15,0,19.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545229.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545235.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545241.png,0,26.16,0,20
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545391.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545396.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545402.png,0,1.9,0,20.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545529.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545537.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545547.png,0,0,0,20.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545694.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545699.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545705.png,0,0,0,20
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545832.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545838.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545843.png,0,0,0,20
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231545984.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231545991.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231545998.png,0,0,0,19.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546141.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546150.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546155.png,0,0,3000,19.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546308.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546314.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546320.png,0,0,3000,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546440.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546446.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546452.png,0,0,3000,16.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546580.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546585.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546591.png,0,0,3000,14.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546734.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546740.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546745.png,0,0,3000,12.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231546880.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231546886.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231546891.png,0,0,0,11
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547039.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547050.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547062.png,0.03841098,0,0,11
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547188.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547194.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547200.png,0.02803693,0,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547335.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547342.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547347.png,0,0,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547485.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547491.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547497.png,0.1331493,0,0,10.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547636.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547643.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547649.png,0.07657084,0,0,10.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547786.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547793.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547800.png,0,0,0,10.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231547930.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231547936.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231547941.png,0.3208838,0,0,10.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548087.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548095.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548105.png,0,0,0,10.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548240.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548246.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548252.png,0.2836318,0,0,10.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548390.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548396.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548402.png,0.01624377,0,0,10.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548532.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548538.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548547.png,0.2778496,0,0,10.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548685.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548691.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548696.png,0,0,3000,10.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231548848.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231548856.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231548862.png,0,0,0,8.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549000.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549006.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549012.png,0.456936,0,0,7.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549134.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549140.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549146.png,0.05625363,0,0,7.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549283.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549292.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549302.png,0.08022778,0,0,7.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549437.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549446.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549452.png,0.5798309,0,0,7.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549580.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549587.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549596.png,0.6848412,0,0,7.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549738.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549745.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549751.png,0.2134662,0,0,7.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231549884.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231549890.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231549896.png,0.4249774,0,0,7.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231550034.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231550042.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231550048.png,0.4605162,0,0,7.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231550189.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231550195.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231550201.png,0.03359205,0,0,7.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231550340.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231550349.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231550360.png,0.4474429,0,0,7.3
